gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,PaperlessBilling,MonthlyCharges,TotalCharges,InternetService_DSL,InternetService_Fiber optic,InternetService_No,Contract_Month-to-month,Contract_One year,Contract_Two year,PaymentMethod_Bank transfer (automatic),PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,AvgChargePerMonth,ChargeDifference,TenureGroup_0-1yr,TenureGroup_1-2yr,TenureGroup_2-4yr,TenureGroup_4-6yr,ServiceCount,HasBothServices
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,1.5347129279682814,-0.4616042058801429,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4963449500166284,-0.8295591468882704,False,False,True,False,False,True,False,False,False,True,-1.3352151696884655,-0.4669150655886295,False,True,False,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.1621515298391196,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,1.3039009144407816,1.086813271015048,1.0872047616285925,-1.212204140297958,1.206449134874271,1.7931119760078476,False,True,False,False,True,False,True,False,False,False,1.4350781714899516,-0.839972574119142,False,False,False,True,0.5072332740804769,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.4314614487654515,0.33823363168055776,-0.487409856551723,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.4821757409711162,-0.05312688675012209,True,False,False,True,False,False,False,False,False,True,-0.3154770208799289,-0.5398615376977585,False,False,True,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.9893248199889032,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.4913735323252288,-0.9399523592301873,False,False,True,False,True,False,False,False,False,True,-1.3983175739981077,-0.23622534114849442,True,False,False,False,-1.1075048150105915,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,1.2027454232321013,-2.9565362705990244,-2.027437537925725,1.3136376838647568,1.1668392381092958,-0.17284589225854285,1.3039009144407816,1.086813271015048,-0.2288149510598488,-1.212204140297958,-0.5318899178851119,0.3144781296654315,True,False,False,False,False,True,True,False,False,False,-0.36603426237829206,-0.5343516235483006,False,False,False,True,1.0454793037774996,-1.4592888026445654
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-0.13685305873629036,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.20543348948320703,-0.25045475381129845,True,False,False,True,False,False,True,False,False,False,-0.054702628010026434,-0.5004369041509629,False,False,True,False,-0.031012755616545852,0.6852653143008914
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-1.0299187133818848,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,1.1816173874590372,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.6496503534375189,-0.7364039222672044,False,True,False,True,False,False,False,False,True,False,0.5621139005181695,0.2623610008334145,True,False,False,False,-0.031012755616545852,0.6852653143008914
0.9921187010172788,2.2701449408428656,1.036157426684464,-0.6515876564119668,-0.542791992666106,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-1.0091460162594708,-0.7506411421128881,True,False,False,True,False,False,False,True,False,False,-0.9825032098711869,-0.03660634201246639,False,True,False,False,-0.031012755616545852,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.9591820628742118,0.33823363168055776,1.0526178248222786,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.345545280044175,-0.38919098535369945,False,False,True,False,False,True,True,False,False,False,-1.1213633153690696,-0.6888700420678046,False,False,False,True,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.8374003826952672,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,1.0872047616285925,-1.212204140297958,0.16410855891082782,0.611269404910069,True,False,False,False,False,True,True,False,False,False,0.3028963356780041,-0.479613155177997,False,False,False,True,0.5072332740804769,0.6852653143008914
0.9921187010172788,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-1.0705126067748663,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.6644610563224338,-0.8823463773930362,True,False,False,True,False,False,False,True,False,False,-0.6353221840295601,-0.06344561295744557,True,False,False,False,-1.1075048150105915,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.542791992666106,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,1.0872047616285925,0.8249435608710275,0.6264504042109879,-0.3613736481167482,False,True,False,True,False,False,False,False,True,False,0.466898056574054,0.5079264953042347,False,True,False,False,-0.5692587853135687,0.6852653143008914
0.9921187010172788,2.2701449408428656,1.036157426684464,-0.6515876564119668,1.608684357161917,0.33823363168055776,-0.487409856551723,1.3136376838647568,1.1668392381092958,-0.17284589225854285,1.3039009144407816,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,0.6645646065117177,1.686989929619636,False,True,False,False,False,True,False,True,False,False,0.82067500911359,-0.5650568425660605,False,False,False,True,0.5072332740804769,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,-1.0705126067748663,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,-1.212204140297958,-1.4880592538642958,-0.9426464792932936,False,False,True,True,False,False,False,True,False,False,-1.276813082477158,-0.6373870181431658,True,False,False,False,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,-0.44050050814320135,1.036157426684464,1.5347129279682814,1.608684357161917,-2.9565362705990244,-2.027437537925725,1.3136376838647568,1.1668392381092958,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,0.0017089143251083603,1.0641006096633998,True,False,False,False,False,True,False,True,False,False,0.1852584663116182,-0.6228213517033991,False,False,False,True,2.121971363171545,-1.4592888026445654
-1.007943907291174,-0.44050050814320135,1.036157426684464,-0.6515876564119668,0.5532431289443962,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.272734704092932,1.009298264965091,False,True,False,False,True,False,False,False,True,False,1.2651945636715984,-0.042252067135569636,False,False,True,False,1.0454793037774996,0.6852653143008914
0.9921187010172788,-0.44050050814320135,1.036157426684464,-0.6515876564119668,1.608684357161917,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,1.1816173874590372,1.3039009144407816,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,0.1127372427663657,1.103066785210279,True,False,False,False,False,True,False,False,False,True,0.22500830911507477,-0.3869117028380488,False,False,False,True,1.0454793037774996,0.6852653143008914
0.9921187010172788,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-0.6239797794520692,0.33823363168055776,-0.487409856551723,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,1.2279919448703356,-0.23577946566267058,False,True,False,True,False,False,False,False,True,False,1.2521399273308775,-0.14737597914277772,False,True,False,False,1.0454793037774996,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.90813703320294,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-0.43411870328758717,-0.7737054382628958,True,False,False,True,False,False,False,False,False,True,-0.3684138420409945,-0.19978005393381834,True,False,False,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.7863553530239954,-2.9565362705990244,-2.027437537925725,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,-1.1168600662397947,-0.8513530449597401,True,False,False,True,False,False,False,False,True,False,-1.1147509975260848,0.05237038684931468,False,True,False,False,-0.5692587853135687,-1.4592888026445654
0.9921187010172788,2.2701449408428656,1.036157426684464,-0.6515876564119668,1.3651209968040274,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.169992071804007,2.0068893078445753,False,True,False,True,False,False,False,True,False,False,1.422014398163365,-0.9173961354998191,False,False,False,True,0.5072332740804769,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.25863473891523503,0.33823363168055776,-0.487409856551723,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,1.086813271015048,-0.2288149510598488,-1.212204140297958,0.8302785295583699,0.01954864470830652,False,True,False,True,False,False,False,False,True,False,0.8976763128700341,-0.2729128516422059,False,False,True,False,0.5072332740804769,0.6852653143008914
-1.007943907291174,2.2701449408428656,1.036157426684464,-0.6515876564119668,-0.2180408455222535,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,1.1816173874590372,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,1.2097634133352038,0.2031649738873319,False,True,False,True,False,False,False,False,True,False,1.2852475063916944,-0.3205729435864476,False,False,True,False,1.0454793037774996,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,0.5126492355514146,0.33823363168055776,-0.487409856551723,1.3136376838647568,-0.18134421351768928,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,0.538622024996262,0.5444858921262387,True,False,False,False,False,True,False,False,False,True,0.5820506320171281,-0.17604784336757956,False,False,True,False,1.5837253334745225,0.6852653143008914
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,0.8249435608710275,0.1690799766022271,-0.9728731921964374,False,True,False,True,False,False,False,False,True,False,-0.7845684319248332,3.226440279164281,True,False,False,False,-1.1075048150105915,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.111106500167848,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,-0.10582218432618773,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.5832612340295743,-0.9057173213551046,True,False,False,True,False,False,False,False,True,False,-0.7106249356998525,0.46319437706260025,True,False,False,False,-1.1075048150105915,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,1.608684357161917,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,1.1816173874590372,1.3039009144407816,1.086813271015048,1.0872047616285925,0.8249435608710275,1.5909054363425041,2.5854461155428674,False,True,False,False,False,True,False,True,False,False,1.7372004739561984,-0.5811278083628006,False,False,False,True,2.121971363171545,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-1.5150736065543724,-1.5295276651446745,-1.527309171976123,-1.515545283093157,-1.5449246866529307,-1.5448346637482901,0.8249435608710275,-1.4714878615596305,-0.9945575731921711,False,False,True,True,False,False,False,False,False,True,-1.5919661664402442,0.48717448168698124,True,False,False,False,-1.1075048150105915,-1.4592888026445654
0.9921187010172788,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,0.675024809123341,0.33823363168055776,1.0526178248222786,1.3136376838647568,1.1668392381092958,1.1816173874590372,1.3039009144407816,-0.2290557078189414,1.0872047616285925,-1.212204140297958,0.5502219996095274,0.7754793082686702,True,False,False,False,False,True,False,True,False,False,0.7256078639912045,-0.6243587063560311,False,False,False,True,1.5837253334745225,0.6852653143008914
0.9921187010172788,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-1.273482073739774,0.33823363168055776,-0.487409856551723,-0.10071796134480776,-0.18134421351768928,-0.17284589225854285,1.3039009144407816,-0.2290557078189414,-0.2288149510598488,-1.212204140297958,-0.4473758171313193,-0.9810212626311979,True,False,False,True,False,False,False,False,False,True,-1.0879542473185027,2.1971404037485684,True,False,False,False,-0.5692587853135687,0.6852653143008914
-1.007943907291174,-0.44050050814320135,-0.9651043116100984,-0.6515876564119668,-0.2992286323082166,0.33823363168055776,-0.487409856551723,-0.10071796134480776,1.1668392381092958,1.1816173874590372,-0.10582218432618773,1.086813271015048,1.0872047616285925,0.8249435608710275,1.1517635402688755,0.03433344993267038,False,True,False,True,False,False,False,False,True,False,1.0485443732453548,0.28880651562257853,False,False,True,False,1.0454793037774996,0.6852653143008914
-1.007943907291174,-0.44050050814320135,1.036157426684464,1.5347129279682814,-0.2992286323082166,0.33823363168055776,1.0526178248222786,-0.10071796134480776,-0.18134421351768928,1.1816173874590372,-0.10582218432618773,-0.2290557078189414,1.0872047616285925,0.8249435608710275,0.8070785803318385,0.03404870553575667,False,True,False,True,False,False,False,False,True,False,1.0477288199781674,-0.859471571198714,False,False,True,False,-0.031012755616545852,0.6852653143008914
-1.007943907291174,2.2701449408428656,-0.9651043116100984,-0.6515876564119668,-0.826949246416977,0.33823363168055776,1.0526178248222786,-0.10071796134480776,1.1668392381092958,-0.17284589225854285,-0.10582218432618773,1.086813271015048,-0.2288149510598488,0.8249435608710275,0.8799927064723656,-0.5240065055847506,False,True,False,True,False,False,False,False,True,False,0.8226361182344768,0.14769282302526401,True,False,False,False,-0.031012755616545852,0.6852653143008914
